,user_id,business_id,predicted_rating
19085,uvcztF86ywSJ9PdZndjplw,2Qh4LZbqbQIsonZ68S7_Qw,4.149628383625109
19086,uvcztF86ywSJ9PdZndjplw,FQDKggXfdQw9Sf4AgOGETQ,4.148919645009137
19087,uvcztF86ywSJ9PdZndjplw,617wOC5iiA17lw4t_W9Saw,4.148029136298936
19088,uvcztF86ywSJ9PdZndjplw,H9ZYzsVPmjeV7lnQYx0MGg,4.147213210702381
19089,uvcztF86ywSJ9PdZndjplw,V1CvqpVdyc1XkbQRPJqLCA,4.1445080588475705
19090,uvcztF86ywSJ9PdZndjplw,2Z-4hTo7skFDTiMoGIQYSA,4.14398731675874
19091,uvcztF86ywSJ9PdZndjplw,zk3AimWhuz0EZsNgIddKdg,4.1412512862285125
19092,uvcztF86ywSJ9PdZndjplw,lIOmaSMt4XG8qz9cAvaREQ,4.139890867970483
19093,uvcztF86ywSJ9PdZndjplw,LoCnjxSpQBoFLNWAmbmTqw,4.1385912338826385
19094,uvcztF86ywSJ9PdZndjplw,Sl42oSRXpwbjWd4V-Fxhaw,4.138567350565751
19095,uxR4jshIdy8mdAX7pCpSZg,mGR0UHLc3eX5Q7G3_KQZ3Q,4.361789470705245
19096,uxR4jshIdy8mdAX7pCpSZg,E9rpm7KnfIrvUJTWD34hgQ,4.34849242750791
19097,uxR4jshIdy8mdAX7pCpSZg,2KIlQsIHwYMkuwA0T4OKrw,4.346154766358871
19098,uxR4jshIdy8mdAX7pCpSZg,AF51nM-fjYjBVJRo6cR_Ow,4.346154766358871
19099,uxR4jshIdy8mdAX7pCpSZg,R9QkaHys53nAnBdnF3WbAg,4.344712186911831
19100,uxR4jshIdy8mdAX7pCpSZg,EazCqZ-QcRbI6CwysrHZRA,4.344683039155913
19101,uxR4jshIdy8mdAX7pCpSZg,jPZd76xMeIrpPqajI07wQQ,4.342875165061976
19102,uxR4jshIdy8mdAX7pCpSZg,g6VqLCFfd4avtChEt-vMlw,4.3421904678478676
19103,uxR4jshIdy8mdAX7pCpSZg,eBwidNIqEte73sxFcvELog,4.34213687897625
19104,uxR4jshIdy8mdAX7pCpSZg,YgvqmFE2HhnG6r7ewYN7zA,4.342109889764311
19105,uynTm0Wn9He459_Hh8pUsg,bHnaz4LfhnLX9GT7ZXo3Lg,4.211531492846796
19106,uynTm0Wn9He459_Hh8pUsg,fhdxkHiAYlZbTZF9WwRAtg,4.176624253887589
19107,uynTm0Wn9He459_Hh8pUsg,gM4ycpidDBLEFtTuAYfkNg,4.164749163714156
19108,uynTm0Wn9He459_Hh8pUsg,Xk9QtL0Nqn2zzYFKx56_1A,4.161223415249911
19109,uynTm0Wn9He459_Hh8pUsg,0sojfj-hw2WeXjkFwG-bVA,4.15959866386589
19110,uynTm0Wn9He459_Hh8pUsg,ao53-RJrIgW817_oqjVS8A,4.157916526059269
19111,uynTm0Wn9He459_Hh8pUsg,Gg1qq7Xx2ZdvwCdG-lFKiQ,4.154784213554311
19112,uynTm0Wn9He459_Hh8pUsg,WCDqOfQs1xoQlLr1rDiVHQ,4.153557420389379
19113,uynTm0Wn9He459_Hh8pUsg,8p7OJYXoDJXZr6-mpFc9ng,4.151363117496994
19114,uynTm0Wn9He459_Hh8pUsg,JWsukGGLg9n01Ejw1RKFTQ,4.151044124037136
19115,v-KbMFlvBI5P3k-poJOxKw,oWWODf1nFwyYBFYVjt2xRg,4.057296336407807
19116,v-KbMFlvBI5P3k-poJOxKw,aU7dHitdrcf45wph_eE2TQ,4.055143674586223
19117,v-KbMFlvBI5P3k-poJOxKw,kxr6vd9Z4M1GwGc751Z3CA,4.054720517103491
19118,v-KbMFlvBI5P3k-poJOxKw,x9spYHNp_AFkSEBfVu6KbQ,4.0536286868960705
19119,v-KbMFlvBI5P3k-poJOxKw,EtLM-iRYp3UGOEz4_b0I2Q,4.048503289749437
19120,v-KbMFlvBI5P3k-poJOxKw,Gp52R-wsoFAyiZAMTPr6KA,4.047922480635992
19121,v-KbMFlvBI5P3k-poJOxKw,yaMODZ-YhRZaB4fFaLsdqw,4.047618251542006
19122,v-KbMFlvBI5P3k-poJOxKw,PvSWAqh76b0B1R1C1_2J7A,4.046704815349246
19123,v-KbMFlvBI5P3k-poJOxKw,ipv546p2r5h_j6SeXQjXag,4.044805908066394
19124,v-KbMFlvBI5P3k-poJOxKw,m7WMc7YSxIEpvOPkFkMqCw,4.0419871118366695
19125,v-ycLH_ziGCe8n6czSSl4g,ZrEwlRtN6kN2y81uX7o97A,4.677550623449035
19126,v-ycLH_ziGCe8n6czSSl4g,_7YDgSPLX8cRWNdeb1rlhw,4.6760947914147675
19127,v-ycLH_ziGCe8n6czSSl4g,TVBtlJAe94Its_Jpc9mwPw,4.676043328664219
19128,v-ycLH_ziGCe8n6czSSl4g,6pXwPMO871ir8ZnmyBbLEg,4.675252142420433
19129,v-ycLH_ziGCe8n6czSSl4g,vU6U7AwnRzObOmn3Ub-Vjg,4.675217948086458
19130,v-ycLH_ziGCe8n6czSSl4g,CIxdc0XIFOf2NyuZga8x1Q,4.6751443700907656
19131,v-ycLH_ziGCe8n6czSSl4g,kH8-zIJ1rxHjs5qHGBrsiw,4.674657800506207
19132,v-ycLH_ziGCe8n6czSSl4g,ce6paie3_c_KQHKpbMr-Qg,4.674637043402941
19133,v-ycLH_ziGCe8n6czSSl4g,RMZ7TGX4hujZs_ckGOJnSA,4.674165158370395
19134,v-ycLH_ziGCe8n6czSSl4g,83Q3Ga7F171gnbeOnbeFYg,4.672905266622047
19135,v0mgh0ThjcYqjVtqViUNLQ,ymtJtXwsJUClLNDepV1piQ,4.5146576622485055
19136,v0mgh0ThjcYqjVtqViUNLQ,BmAhw0dGq0K1-TyIqM8SFg,4.514480096325607
19137,v0mgh0ThjcYqjVtqViUNLQ,Vl40mJfDs9DOxxHbWsCKzw,4.514377467789137
19138,v0mgh0ThjcYqjVtqViUNLQ,YLwWi9r9S2LXzZlMG1O2FQ,4.514262501052009
19139,v0mgh0ThjcYqjVtqViUNLQ,-Bdw-5H5C4AYSMGnAvmnzw,4.513248153781757
19140,v0mgh0ThjcYqjVtqViUNLQ,HGvNE87fvK5PwKMZBDkTbA,4.512913176052752
19141,v0mgh0ThjcYqjVtqViUNLQ,1BWGgA_omh3i4zeXX5sqkA,4.512716719356208
19142,v0mgh0ThjcYqjVtqViUNLQ,zJGtD3y-pAIGNId4codEEg,4.512231805593532
19143,v0mgh0ThjcYqjVtqViUNLQ,k4jX-Xe9dFu2pmdnlrcwgA,4.512189645531228
19144,v0mgh0ThjcYqjVtqViUNLQ,joBs-YKWdeghW_9Z66IZQQ,4.511585023302616
19145,v1J-SyDCnvKeCV6r4d6LfQ,lbo8gncBXedeeogWD1JDag,4.535464642688301
19146,v1J-SyDCnvKeCV6r4d6LfQ,HV3Q2JYwK9AvMHPYXcxzag,4.533231578338021
19147,v1J-SyDCnvKeCV6r4d6LfQ,ukCTLs6T8LY1eUBXiAlmCg,4.5317400443998235
19148,v1J-SyDCnvKeCV6r4d6LfQ,szhJLmdLDVFTevm8fu0T4A,4.531524363925888
19149,v1J-SyDCnvKeCV6r4d6LfQ,EDcZRvERC22Cvw1yi4-VKg,4.531019098292936
19150,v1J-SyDCnvKeCV6r4d6LfQ,SIBaomIYVvsMU0GTuqX4vQ,4.530440910619494
19151,v1J-SyDCnvKeCV6r4d6LfQ,pSQFynH1VxkfSmehRXlZWw,4.5303735159835945
19152,v1J-SyDCnvKeCV6r4d6LfQ,YyvpjiXO_lQuZxn6wqoPJw,4.530345512837199
19153,v1J-SyDCnvKeCV6r4d6LfQ,g3w01guDiTLszguA3vUrSg,4.530294624301011
19154,v1J-SyDCnvKeCV6r4d6LfQ,PBEUEK39haiJhQzuW4tnYQ,4.529951932346951
19155,vAnd-dJ9fbrFu-lIaht6CA,wp0uuMSJ0p1Oqh-hHGsTAw,4.29232640010784
19156,vAnd-dJ9fbrFu-lIaht6CA,zrUe8c8p4nVGMY_uBfg69g,4.290969726879831
19157,vAnd-dJ9fbrFu-lIaht6CA,B198jEItQSF7xQhRADUW6Q,4.282209470442459
19158,vAnd-dJ9fbrFu-lIaht6CA,qLnFX5tyX6PUT9uW8z9t0g,4.281817492796363
19159,vAnd-dJ9fbrFu-lIaht6CA,1DdkhCSmKDgFmilXS9SZEA,4.281542940339453
19160,vAnd-dJ9fbrFu-lIaht6CA,xzFoDVcGEbr680ry_6cO1g,4.2801728762925695
19161,vAnd-dJ9fbrFu-lIaht6CA,DjHs5GTvfzjfiff20iClQA,4.277392662417131
19162,vAnd-dJ9fbrFu-lIaht6CA,uP_mkj1Z3aQ3MY2oNgId3Q,4.276958919254435
19163,vAnd-dJ9fbrFu-lIaht6CA,LyuDnoxI8yiPPmwcF62bfw,4.275726715807119
19164,vAnd-dJ9fbrFu-lIaht6CA,dXQ2zo174AZeHOtRoHwqEQ,4.27414323015785
19165,vCYjSND9ik9HWeLzZT4pGw,7cK9uEV09iPmsTqOqmY3kQ,4.531358246507647
19166,vCYjSND9ik9HWeLzZT4pGw,z6-reuC5BYf_Rth9gMBfgQ,4.530129620216871
19167,vCYjSND9ik9HWeLzZT4pGw,-rhH9sL3XGFpoJXcxUpEWA,4.52746802551929
19168,vCYjSND9ik9HWeLzZT4pGw,cTJjTKz2huGZ-ElScC2pSw,4.527176530081664
19169,vCYjSND9ik9HWeLzZT4pGw,XMMLRvV4IMxIGyc4H37LxA,4.5270618690488105
19170,vCYjSND9ik9HWeLzZT4pGw,k1QpHAkzKTrFYfk6u--VgQ,4.526633636953856
19171,vCYjSND9ik9HWeLzZT4pGw,D3dAx-QW_uuClz4MambeHA,4.526154781686304
19172,vCYjSND9ik9HWeLzZT4pGw,9a3DrZvpYxVs3k_qwlCNSw,4.526105761408639
19173,vCYjSND9ik9HWeLzZT4pGw,yZV1UkPLnfD-GNpJmIqaoQ,4.52516262543405
19174,vCYjSND9ik9HWeLzZT4pGw,wSYPTYZsvo7fGbTXdECnQg,4.525028461948261
19175,vH5Akc_LwcKVn9LRvhTFag,ZCC2rUvs2ydCzR6MjwnOQg,4.790946106664994
19176,vH5Akc_LwcKVn9LRvhTFag,JU2drDkeo98omNCHpfEejA,4.790367498053196
19177,vH5Akc_LwcKVn9LRvhTFag,H-SO-RdX_umCon5hwRsYww,4.790119134854542
19178,vH5Akc_LwcKVn9LRvhTFag,R589T5QkPsgWEOlPnomkpQ,4.790001103216785
19179,vH5Akc_LwcKVn9LRvhTFag,v04EmZIqReWVD_Ri3rofUA,4.790000637012938
19180,vH5Akc_LwcKVn9LRvhTFag,db6DdNTLqwNyIbfg73Qkzw,4.7899857004310045
19181,vH5Akc_LwcKVn9LRvhTFag,9d3xGYst3o4KhDwhF2dFMg,4.789822847739928
19182,vH5Akc_LwcKVn9LRvhTFag,-X9QS8l7u5R3CswmfZtn-Q,4.78973524256347
19183,vH5Akc_LwcKVn9LRvhTFag,otlnxBQqCEmUmRONAB5elA,4.788831658532791
19184,vH5Akc_LwcKVn9LRvhTFag,NUioNntKbLfCi7RDbOcSlQ,4.788736140377392
19185,vHaxYeTciV7IbPFu2uBjiw,Jr1_Pt8TQihTISYc5RbKtw,4.581922353816389
19186,vHaxYeTciV7IbPFu2uBjiw,9AWzXhVzPLAHVt8g1BgDUg,4.5815244440390765
19187,vHaxYeTciV7IbPFu2uBjiw,EjBcUmvJ9n7xSbeSAVbFDQ,4.580709537399011
19188,vHaxYeTciV7IbPFu2uBjiw,YCpfuHOhXi__GfUJwUirBQ,4.580502295088604
19189,vHaxYeTciV7IbPFu2uBjiw,Ykr6dKzGShiJ1bWy_7CB1w,4.580151416553836
19190,vHaxYeTciV7IbPFu2uBjiw,dhLoYoTM7_h5iXi61cbAYg,4.580145926386684
19191,vHaxYeTciV7IbPFu2uBjiw,LgMCHBadv9Z8Ge94zNpDFA,4.580028059995896
19192,vHaxYeTciV7IbPFu2uBjiw,F0-YMSyHd8LrY4zybDYugw,4.579666066185699
19193,vHaxYeTciV7IbPFu2uBjiw,1ri2iA__qQQJcvt_aYg5Xw,4.5796461022975965
19194,vHaxYeTciV7IbPFu2uBjiw,5xCeuEI7Einoi5xYsNuDCQ,4.579573311421339
19195,vLdqjcFMYlCwdVDkPo6hTw,6lQ3UqvSOeJeftCaHHi5-w,4.1097919000192045
19196,vLdqjcFMYlCwdVDkPo6hTw,lwPLBi3U3HKC0fpXSkyUwQ,4.096588311095102
19197,vLdqjcFMYlCwdVDkPo6hTw,ZaMY0vMwnpx-kbAK5ROhHg,4.094047928263726
19198,vLdqjcFMYlCwdVDkPo6hTw,CNXAVovX19R5GUNVO4_GzA,4.093172494548991
19199,vLdqjcFMYlCwdVDkPo6hTw,148BlXeNBxjHyOGw4BxmkQ,4.090291758619572
19200,vLdqjcFMYlCwdVDkPo6hTw,3lRXNifVJDgqylwaQEHvGw,4.089470631264523
19201,vLdqjcFMYlCwdVDkPo6hTw,GyCvf0RsjPYEmKJktMW4Gw,4.087254991630683
19202,vLdqjcFMYlCwdVDkPo6hTw,Tg3PIM1Ye471KHirDZ0JjA,4.085957316133501
19203,vLdqjcFMYlCwdVDkPo6hTw,f3-K3HwJEg2YPAh9OJSm4A,4.085240644327414
19204,vLdqjcFMYlCwdVDkPo6hTw,kzAuYaK5h53-YESmNKqsHA,4.083366591426836
19205,vOPnC4XPRSknykbxYIG8Hw,68DW6Vqp0E_okKsHg0hPvw,4.278185941977163
19206,vOPnC4XPRSknykbxYIG8Hw,jgEiwvCqfHGGtfv1lYWuuQ,4.266179401629683
19207,vOPnC4XPRSknykbxYIG8Hw,qEy8B6vZSe1fdy_vmB7qNw,4.2660264403968124
19208,vOPnC4XPRSknykbxYIG8Hw,2Qh4LZbqbQIsonZ68S7_Qw,4.265440162869351
19209,vOPnC4XPRSknykbxYIG8Hw,1e6Xtmd4BetTnsoRCK3J5g,4.265323141116146
19210,vOPnC4XPRSknykbxYIG8Hw,3XlJ5MXBQDxN_c54dGLRiQ,4.265032041671621
19211,vOPnC4XPRSknykbxYIG8Hw,vqcZ3XyAJix1xYjG_vXBzg,4.26463302584936
19212,vOPnC4XPRSknykbxYIG8Hw,0f5NHsmf7voKaFxjXmvfQQ,4.264333229633967
19213,vOPnC4XPRSknykbxYIG8Hw,xDG0W6lKCJy_oZZzjgKEeQ,4.264195829279011
19214,vOPnC4XPRSknykbxYIG8Hw,yuxAz-Olx3LN9lo1gGYRZQ,4.264107025891568
19215,vPOkQJKahhR13LQ2ElSFGg,uY9qUzHQ56wwB6U23S6nsw,4.113492062374898
19216,vPOkQJKahhR13LQ2ElSFGg,tnsYhfPdHo-ekvD6GL6B4Q,4.101722632592506
19217,vPOkQJKahhR13LQ2ElSFGg,HrXrd_S6cDbSjpsRxIGsog,4.0952744839961435
19218,vPOkQJKahhR13LQ2ElSFGg,e3B8xTCLvPR1jZWkoCjuUA,4.094794212438133
19219,vPOkQJKahhR13LQ2ElSFGg,dzyEGGjutn_mCEQ1toaD2w,4.094366887496939
19220,vPOkQJKahhR13LQ2ElSFGg,TT68Q6iHmIe3zdETNKRC6A,4.089594105720488
19221,vPOkQJKahhR13LQ2ElSFGg,WaTXG26xbOGffSscvyr-wQ,4.088709552259604
19222,vPOkQJKahhR13LQ2ElSFGg,Nc7cqq5k0WZsVhu25QrmNQ,4.087993273438362
19223,vPOkQJKahhR13LQ2ElSFGg,JLWd6yDyt9oEp70_4KqYeg,4.087349605590285
19224,vPOkQJKahhR13LQ2ElSFGg,6BjIGgxIkCks3NTpkj3fAw,4.087246371777816
19225,vWQRmv8kVibtchTSBR1LWA,XeLy2ncyITaP8kIVXR0-gA,4.83181807223987
19226,vWQRmv8kVibtchTSBR1LWA,2KIlQsIHwYMkuwA0T4OKrw,4.827188752593466
19227,vWQRmv8kVibtchTSBR1LWA,AF51nM-fjYjBVJRo6cR_Ow,4.827188752593466
19228,vWQRmv8kVibtchTSBR1LWA,YgvqmFE2HhnG6r7ewYN7zA,4.815188185714771
19229,vWQRmv8kVibtchTSBR1LWA,cQRD-iKRToOo2LySL8X8Dw,4.814666203791735
19230,vWQRmv8kVibtchTSBR1LWA,fwlsrYv844wMwyMdk0RCyQ,4.813241903767878
19231,vWQRmv8kVibtchTSBR1LWA,5nxKRM_Qr9hFaUTqmFD_cg,4.811914874030989
19232,vWQRmv8kVibtchTSBR1LWA,AlS4YeC7Q7-jvBsmDsaPtw,4.811914874030989
19233,vWQRmv8kVibtchTSBR1LWA,JO4sPU5rd1Fa-B0aaycUXg,4.811533367972513
19234,vWQRmv8kVibtchTSBR1LWA,vHJel2jZ5ojlXqIEOETJHw,4.807488049310471
19235,vWsGB0TVwGJfOC1x7WqiJQ,FwtuH7y8OmUkziLRvNKo-A,4.032655305357566
19236,vWsGB0TVwGJfOC1x7WqiJQ,f0n_FsBi7gmKH_a95vaDHA,4.0297664098252
19237,vWsGB0TVwGJfOC1x7WqiJQ,yem1oUuZGl073Dlq_dMKIQ,4.027920559612667
19238,vWsGB0TVwGJfOC1x7WqiJQ,l5QCJIpLsfO6gvd29GJVXg,4.02778803418976
19239,vWsGB0TVwGJfOC1x7WqiJQ,Qm_VRHEh1fcNZVmAbHt29Q,4.027527807421296
19240,vWsGB0TVwGJfOC1x7WqiJQ,W67bTDtRj85NIiW1hNccLA,4.02465274950487
19241,vWsGB0TVwGJfOC1x7WqiJQ,DOA7eTdRxqN5_O3XeROhtA,4.0243429188393645
19242,vWsGB0TVwGJfOC1x7WqiJQ,h21ttmEfc7DR0pXSkpakfg,4.0242728212194985
19243,vWsGB0TVwGJfOC1x7WqiJQ,I7HGSg1OfAbO9X-mbDYdxg,4.023381911177791
19244,vWsGB0TVwGJfOC1x7WqiJQ,5A_sjC9ULLt4UkDNtr9dkw,4.023213880898215
19245,vXwHq6e-Qv7sp-foNCU5bQ,36iwylAHEgg8YfL139TJhA,4.599772202080578
19246,vXwHq6e-Qv7sp-foNCU5bQ,Wn632T6ReL4Kar7i4OzhYg,4.599772202080578
19247,vXwHq6e-Qv7sp-foNCU5bQ,GEHnzX7BQwIsn8nt6wt7pw,4.577425353199169
19248,vXwHq6e-Qv7sp-foNCU5bQ,6JUWR_qZPCkez9LBiBvfzw,4.566647425578352
19249,vXwHq6e-Qv7sp-foNCU5bQ,WulorvKCLthiie2R703GYA,4.563758364395397
19250,vXwHq6e-Qv7sp-foNCU5bQ,F6DkuOl97pOGXiLqbUYPpg,4.561667446910311
19251,vXwHq6e-Qv7sp-foNCU5bQ,rUZVVOzh0Nk1EdzEm1IPew,4.558019970115078
19252,vXwHq6e-Qv7sp-foNCU5bQ,AftgPs11yy6D__xM4yr2FQ,4.556917751368677
19253,vXwHq6e-Qv7sp-foNCU5bQ,nWsq4RhbUZbyVuFGJ5m6ew,4.556917751368677
19254,vXwHq6e-Qv7sp-foNCU5bQ,6QRY4tMQdHFOe2-_CUHMdA,4.554401948799964
19255,v_rQGT2VgIbveQfDK7KAXw,D4PAk2q6XslzxTNfpLpJkg,4.7081365674961555
19256,v_rQGT2VgIbveQfDK7KAXw,7qgKHElL4ISmeXGtnUk-6Q,4.655172413793103
19257,v_rQGT2VgIbveQfDK7KAXw,LePtRp2N-BhzEZ6drrS6cw,4.653931027640827
19258,v_rQGT2VgIbveQfDK7KAXw,NUioNntKbLfCi7RDbOcSlQ,4.653931027640827
19259,v_rQGT2VgIbveQfDK7KAXw,2Qh4LZbqbQIsonZ68S7_Qw,4.643282430977379
19260,v_rQGT2VgIbveQfDK7KAXw,IPdJS6sF45RE5T93y9nQ4w,4.6302166483008165
19261,v_rQGT2VgIbveQfDK7KAXw,gvBuwWEFkQ2-ITPheLtfwA,4.622347671082934
19262,v_rQGT2VgIbveQfDK7KAXw,5r7bC-Uq3QSw4d8RwZWwqQ,4.618625145976402
19263,v_rQGT2VgIbveQfDK7KAXw,1NarLqzUoM3C9L4E7ZHYGA,4.612042195027198
19264,v_rQGT2VgIbveQfDK7KAXw,h6neYN7OZVt9_ok2bAx6BA,4.608510638297872
19265,vaJXMQdf2CG4UKZkwOylrg,ouGQAnjgVksEcSl8rz2NbQ,4.407942368191031
19266,vaJXMQdf2CG4UKZkwOylrg,adan4r7tHmO0qprpiLrCLg,4.39671093013708
19267,vaJXMQdf2CG4UKZkwOylrg,oT6unJ5k1yOZbqqhFfxTqA,4.380468917786262
19268,vaJXMQdf2CG4UKZkwOylrg,zl_S6sUvUNDp7KrQddGUCA,4.3804407344013585
19269,vaJXMQdf2CG4UKZkwOylrg,hkNMo5kY8OhObwJF2qYIew,4.3788512375693225
19270,vaJXMQdf2CG4UKZkwOylrg,lKbOgiXrM7JPuATIyLdYvA,4.378578510900689
19271,vaJXMQdf2CG4UKZkwOylrg,MZwBo-3MTbxTln2YmyqOHQ,4.378346419891202
19272,vaJXMQdf2CG4UKZkwOylrg,Xb41n6zWsNik5g7JGmU2uw,4.375265812473269
19273,vaJXMQdf2CG4UKZkwOylrg,xF7jYxQouhX3OWNR8QRDkw,4.372406210708752
19274,vaJXMQdf2CG4UKZkwOylrg,cycpYY5K7vduHb024J-OLQ,4.371308461202316
19275,vbBKpDheA6liGV0oZYOMrg,ohM1vPTpvYwsYIZW3Rul2A,4.224946313330949
19276,vbBKpDheA6liGV0oZYOMrg,XEVLIN5Px-a7wNG0DjqzIQ,4.218435084677998
19277,vbBKpDheA6liGV0oZYOMrg,qQIkZF4Y4RDeX4TFLCJBgQ,4.211654408398885
19278,vbBKpDheA6liGV0oZYOMrg,L-GUZ7BTcAmhDGi5Dd00KQ,4.199402638943954
19279,vbBKpDheA6liGV0oZYOMrg,eRPuvhKnp4nNPJdGjwhm2Q,4.196553661771875
19280,vbBKpDheA6liGV0oZYOMrg,OYDdpLXcyJdwqYg9LD2c7w,4.1961665395721806
19281,vbBKpDheA6liGV0oZYOMrg,eLTPBSiovhvWPMhnGK1ndQ,4.194912602318396
19282,vbBKpDheA6liGV0oZYOMrg,36psxeiUa-zB0XiOoFXubA,4.184468235589291
19283,vbBKpDheA6liGV0oZYOMrg,WGoclbIsyIokRSXpZT-aMQ,4.183866075564109
19284,vbBKpDheA6liGV0oZYOMrg,Lkohk_BU9XpL8WaR5TRAQQ,4.181055569017318
19285,vbFcIJdacAklVgKdt5FDag,5XIIUcmBADuz1h8W0QztVQ,4.491779946397371
19286,vbFcIJdacAklVgKdt5FDag,I2iEgVHQpxWRslCbNoYkiQ,4.480518722991423
19287,vbFcIJdacAklVgKdt5FDag,CDro-kNE9WmRsl2P6IHFsw,4.453525272872011
19288,vbFcIJdacAklVgKdt5FDag,rLX33sjOL3n4g_VqLpJZWA,4.4413931038439145
19289,vbFcIJdacAklVgKdt5FDag,k6iLobGzXA1Pd4hEvSXVnQ,4.439065447859732
19290,vbFcIJdacAklVgKdt5FDag,2lmM-jzCA4rOWuvo2fKBPQ,4.434722840981032
19291,vbFcIJdacAklVgKdt5FDag,YZeUH6zYS0dq5QHLYZhUnQ,4.433300499039091
19292,vbFcIJdacAklVgKdt5FDag,JlMYSLiLnpWiihmzZkQS-w,4.432678982987905
19293,vbFcIJdacAklVgKdt5FDag,ham1FdnjxyoJMx7eukkhPg,4.426947300340922
19294,vbFcIJdacAklVgKdt5FDag,7mMRxAxiPvhyLvbmhnGFsQ,4.425373134328358
19295,vd6jbTJgvco9w8oNIKqA_Q,NWogD7BYgNT9t87dWX5pNA,4.749890431576055
19296,vd6jbTJgvco9w8oNIKqA_Q,TGHTMuFT6tTX3OGOqxYsgA,4.747496900680982
19297,vd6jbTJgvco9w8oNIKqA_Q,kq5Ob40RS-vvAvIFWGfL9Q,4.747496900680982
19298,vd6jbTJgvco9w8oNIKqA_Q,ayPJqSU4W9H-s-6IoM0qJA,4.744039252258852
19299,vd6jbTJgvco9w8oNIKqA_Q,L2AXJIq3S50lE-tZt9MGdA,4.735503538093331
19300,vd6jbTJgvco9w8oNIKqA_Q,sHm0QpNekzdyKO-HPcWjYQ,4.7353418398876395
19301,vd6jbTJgvco9w8oNIKqA_Q,yHVgKHkyeF5W42YGgOPxpw,4.73452625796138
19302,vd6jbTJgvco9w8oNIKqA_Q,2egZjCe_GYNL3HZ2kTUccg,4.734400967104477
19303,vd6jbTJgvco9w8oNIKqA_Q,tireuI1twjZ7dmGgDvIRlA,4.729723002700307
19304,vd6jbTJgvco9w8oNIKqA_Q,LA8KYt-SaeTpb_qQ5Wc4aQ,4.724182884893435
19305,veQzdp29olUDFmi6D7N9lA,-2X9U7v-Avoib-ki0y85bA,4.470165710728343
19306,veQzdp29olUDFmi6D7N9lA,bOALvuuTKVyTWQnVNNTbHQ,4.46750707318434
19307,veQzdp29olUDFmi6D7N9lA,05QyQiesTeumSdJWZw3q8w,4.4655396618985685
19308,veQzdp29olUDFmi6D7N9lA,XeLy2ncyITaP8kIVXR0-gA,4.463759075134704
19309,veQzdp29olUDFmi6D7N9lA,ksZfCKQHYdCu0e8KbMuBDg,4.457949823138952
19310,veQzdp29olUDFmi6D7N9lA,nyk87qlOsRO1Xk4cuRM52Q,4.457095440884765
19311,veQzdp29olUDFmi6D7N9lA,s3qlN2qXGusJAN9yM80Y2Q,4.456824741568769
19312,veQzdp29olUDFmi6D7N9lA,WhEPSagEggLYhmKNZuHBNQ,4.456695016933581
19313,veQzdp29olUDFmi6D7N9lA,QCGNUqoY2gxazT18FUwiwg,4.455019157597526
19314,veQzdp29olUDFmi6D7N9lA,OdALzsIC2o9MCX0WtAgZDw,4.454846391018773
19315,veU3mhOn8kF87VfE_JvKlg,cqZc-BjTWIwUHqTs36yXVA,4.475360942291434
19316,veU3mhOn8kF87VfE_JvKlg,FOv6fBk077sjMnGC2kM3Zg,4.454706163641192
19317,veU3mhOn8kF87VfE_JvKlg,VJn1wWpCLTMjTGS2L0TUOg,4.45335924937716
19318,veU3mhOn8kF87VfE_JvKlg,npFreYuGvPtNbHo0x74zcA,4.448509948251965
19319,veU3mhOn8kF87VfE_JvKlg,5PlbORAcmUAJ0QCMJRSmDw,4.443279176016527
19320,veU3mhOn8kF87VfE_JvKlg,6lsVNfl7fLi8uQaG3BMJFw,4.441606221608154
19321,veU3mhOn8kF87VfE_JvKlg,cJzv3fbd7jL2ZHyFosFkOw,4.43970236969589
19322,veU3mhOn8kF87VfE_JvKlg,b2E_ahQNhMBu7soQIG2Gow,4.435754099104379
19323,veU3mhOn8kF87VfE_JvKlg,MKgbcPLevq-0H5Kv4Ui8jQ,4.435583309466491
19324,veU3mhOn8kF87VfE_JvKlg,zcb1nHcTuMRmWcAXkeDoeg,4.434614057489858
19325,vgKsPicPEr9adOg_ck9yGg,goCVJTi2Emfy791wz2Xxjg,4.23905922980416
19326,vgKsPicPEr9adOg_ck9yGg,L2p0vO3fsS2LC6hhQo3CzA,4.236795818528232
19327,vgKsPicPEr9adOg_ck9yGg,raVyoZbWWuN7JcFUdT7k2g,4.2346455626507336
19328,vgKsPicPEr9adOg_ck9yGg,-yQHIYKXH3HAdhh1W52OMQ,4.234380574939422
19329,vgKsPicPEr9adOg_ck9yGg,cz5vz-893D3LNH3TMQYR1w,4.234113791500147
19330,vgKsPicPEr9adOg_ck9yGg,cLUoCKZGS8IJDStYsAA3Xw,4.233686754183462
19331,vgKsPicPEr9adOg_ck9yGg,Tw3miGKZHtmxmaQZIYFRrA,4.233535852038341
19332,vgKsPicPEr9adOg_ck9yGg,ALn_0f-Usn3n0a9WBcjhhg,4.233525461101855
19333,vgKsPicPEr9adOg_ck9yGg,YPavuOh2XsnRbLfl0DH2lQ,4.233257608623796
19334,vgKsPicPEr9adOg_ck9yGg,8-_jXGGDFPFAPB4r1x-81w,4.233129444243492
19335,vkXRKbT4-z6UMapCVJSGcg,plWuv4gda7m0KlqCNhrb4w,4.180292135845495
