,user_id,business_id,predicted_rating
40391,pmeGrUv6S22pf38FTRYCzg,BD-Y8m95e7DZCfozfd1FbA,4.9999999973200575
40392,pmeGrUv6S22pf38FTRYCzg,59gz9i2bVcdifaiGqf_chw,4.999999997307085
40393,pmeGrUv6S22pf38FTRYCzg,UEBnR63_9PQ9WZTyVnOIYg,4.999999997025631
40394,pmeGrUv6S22pf38FTRYCzg,_4B99coJlSasAgQPm0gyqA,4.999999996612807
40395,pmeGrUv6S22pf38FTRYCzg,Rp9gsthQjYKkZenRMWmQag,4.9999999965651485
40396,pmeGrUv6S22pf38FTRYCzg,kl2kuAgGZ7tfi9kznMhQNA,4.999999996560517
40397,pmeGrUv6S22pf38FTRYCzg,H29EzY81QdRYNY4hEKWGcQ,4.99999999654942
40398,pmeGrUv6S22pf38FTRYCzg,-3iRcdd9CPD5mqQj8q5jXQ,4.99999999652521
40399,pmeGrUv6S22pf38FTRYCzg,1KP5pShdlC7dqyQbxtP3Zw,4.9999999960044255
40400,pn_flI3EBNugBEYFp9okxQ,itm31pyW_HQ0mqAIuLAJWw,4.99999999784582
40401,pn_flI3EBNugBEYFp9okxQ,59gz9i2bVcdifaiGqf_chw,4.999999997360591
40402,pn_flI3EBNugBEYFp9okxQ,BD-Y8m95e7DZCfozfd1FbA,4.999999997351032
40403,pn_flI3EBNugBEYFp9okxQ,UEBnR63_9PQ9WZTyVnOIYg,4.9999999970356725
40404,pn_flI3EBNugBEYFp9okxQ,_4B99coJlSasAgQPm0gyqA,4.999999996609236
40405,pn_flI3EBNugBEYFp9okxQ,kl2kuAgGZ7tfi9kznMhQNA,4.999999996593233
40406,pn_flI3EBNugBEYFp9okxQ,Rp9gsthQjYKkZenRMWmQag,4.999999996582779
40407,pn_flI3EBNugBEYFp9okxQ,-3iRcdd9CPD5mqQj8q5jXQ,4.999999996560333
40408,pn_flI3EBNugBEYFp9okxQ,H29EzY81QdRYNY4hEKWGcQ,4.999999996557364
40409,pn_flI3EBNugBEYFp9okxQ,1KP5pShdlC7dqyQbxtP3Zw,4.999999996014498
40410,po_RUcxdFMbAFyMhwc8D0w,itm31pyW_HQ0mqAIuLAJWw,4.99999999782689
40411,po_RUcxdFMbAFyMhwc8D0w,BD-Y8m95e7DZCfozfd1FbA,4.999999997347265
40412,po_RUcxdFMbAFyMhwc8D0w,59gz9i2bVcdifaiGqf_chw,4.999999997326679
40413,po_RUcxdFMbAFyMhwc8D0w,UEBnR63_9PQ9WZTyVnOIYg,4.9999999970174045
40414,po_RUcxdFMbAFyMhwc8D0w,Rp9gsthQjYKkZenRMWmQag,4.999999996591319
40415,po_RUcxdFMbAFyMhwc8D0w,kl2kuAgGZ7tfi9kznMhQNA,4.999999996583339
40416,po_RUcxdFMbAFyMhwc8D0w,_4B99coJlSasAgQPm0gyqA,4.9999999965729
40417,po_RUcxdFMbAFyMhwc8D0w,H29EzY81QdRYNY4hEKWGcQ,4.999999996552118
40418,po_RUcxdFMbAFyMhwc8D0w,-3iRcdd9CPD5mqQj8q5jXQ,4.9999999965464985
40419,po_RUcxdFMbAFyMhwc8D0w,1KP5pShdlC7dqyQbxtP3Zw,4.999999996016888
40420,ppFUSlQOh2XAV9-jOZiOmw,itm31pyW_HQ0mqAIuLAJWw,4.999999997825508
40421,ppFUSlQOh2XAV9-jOZiOmw,BD-Y8m95e7DZCfozfd1FbA,4.9999999973423
40422,ppFUSlQOh2XAV9-jOZiOmw,59gz9i2bVcdifaiGqf_chw,4.999999997303473
40423,ppFUSlQOh2XAV9-jOZiOmw,UEBnR63_9PQ9WZTyVnOIYg,4.999999997010094
40424,ppFUSlQOh2XAV9-jOZiOmw,kl2kuAgGZ7tfi9kznMhQNA,4.999999996582983
40425,ppFUSlQOh2XAV9-jOZiOmw,_4B99coJlSasAgQPm0gyqA,4.9999999965829645
40426,ppFUSlQOh2XAV9-jOZiOmw,H29EzY81QdRYNY4hEKWGcQ,4.99999999657886
40427,ppFUSlQOh2XAV9-jOZiOmw,Rp9gsthQjYKkZenRMWmQag,4.999999996554448
40428,ppFUSlQOh2XAV9-jOZiOmw,-3iRcdd9CPD5mqQj8q5jXQ,4.999999996551364
40429,ppFUSlQOh2XAV9-jOZiOmw,1KP5pShdlC7dqyQbxtP3Zw,4.999999996013461
40430,pqKLdPXMFk7lfajQPxM_6w,itm31pyW_HQ0mqAIuLAJWw,4.999999997830354
40431,pqKLdPXMFk7lfajQPxM_6w,BD-Y8m95e7DZCfozfd1FbA,4.999999997358402
40432,pqKLdPXMFk7lfajQPxM_6w,59gz9i2bVcdifaiGqf_chw,4.999999997322496
40433,pqKLdPXMFk7lfajQPxM_6w,UEBnR63_9PQ9WZTyVnOIYg,4.999999997012272
40434,pqKLdPXMFk7lfajQPxM_6w,_4B99coJlSasAgQPm0gyqA,4.999999996611752
40435,pqKLdPXMFk7lfajQPxM_6w,Rp9gsthQjYKkZenRMWmQag,4.999999996611352
40436,pqKLdPXMFk7lfajQPxM_6w,-3iRcdd9CPD5mqQj8q5jXQ,4.999999996603544
40437,pqKLdPXMFk7lfajQPxM_6w,kl2kuAgGZ7tfi9kznMhQNA,4.999999996513445
40438,pqKLdPXMFk7lfajQPxM_6w,H29EzY81QdRYNY4hEKWGcQ,4.9999999965050685
40439,pqKLdPXMFk7lfajQPxM_6w,1KP5pShdlC7dqyQbxtP3Zw,4.999999996007111
40440,psysxU6Vltdv5kbyLzshPQ,itm31pyW_HQ0mqAIuLAJWw,4.999999997833734
40441,psysxU6Vltdv5kbyLzshPQ,59gz9i2bVcdifaiGqf_chw,4.999999997333027
40442,psysxU6Vltdv5kbyLzshPQ,BD-Y8m95e7DZCfozfd1FbA,4.999999997327149
40443,psysxU6Vltdv5kbyLzshPQ,UEBnR63_9PQ9WZTyVnOIYg,4.999999996991149
40444,psysxU6Vltdv5kbyLzshPQ,_4B99coJlSasAgQPm0gyqA,4.999999996593636
40445,psysxU6Vltdv5kbyLzshPQ,H29EzY81QdRYNY4hEKWGcQ,4.999999996591708
40446,psysxU6Vltdv5kbyLzshPQ,Rp9gsthQjYKkZenRMWmQag,4.999999996567832
40447,psysxU6Vltdv5kbyLzshPQ,-3iRcdd9CPD5mqQj8q5jXQ,4.999999996555114
40448,psysxU6Vltdv5kbyLzshPQ,kl2kuAgGZ7tfi9kznMhQNA,4.999999996543568
40449,psysxU6Vltdv5kbyLzshPQ,1KP5pShdlC7dqyQbxtP3Zw,4.99999999603513
40450,ptojgtC68cA31QgNkuRSKg,itm31pyW_HQ0mqAIuLAJWw,4.999999997823497
40451,ptojgtC68cA31QgNkuRSKg,BD-Y8m95e7DZCfozfd1FbA,4.999999997333922
40452,ptojgtC68cA31QgNkuRSKg,59gz9i2bVcdifaiGqf_chw,4.999999997290527
40453,ptojgtC68cA31QgNkuRSKg,UEBnR63_9PQ9WZTyVnOIYg,4.999999997018412
40454,ptojgtC68cA31QgNkuRSKg,H29EzY81QdRYNY4hEKWGcQ,4.9999999966169115
40455,ptojgtC68cA31QgNkuRSKg,_4B99coJlSasAgQPm0gyqA,4.999999996609738
40456,ptojgtC68cA31QgNkuRSKg,Rp9gsthQjYKkZenRMWmQag,4.999999996597743
40457,ptojgtC68cA31QgNkuRSKg,-3iRcdd9CPD5mqQj8q5jXQ,4.9999999965655135
40458,ptojgtC68cA31QgNkuRSKg,kl2kuAgGZ7tfi9kznMhQNA,4.999999996537903
40459,ptojgtC68cA31QgNkuRSKg,1KP5pShdlC7dqyQbxtP3Zw,4.999999995975906
40460,pu2YKTbOBBy45iL-SqlRRg,BD-Y8m95e7DZCfozfd1FbA,4.999999997337747
40461,pu2YKTbOBBy45iL-SqlRRg,59gz9i2bVcdifaiGqf_chw,4.999999997314212
40462,pu2YKTbOBBy45iL-SqlRRg,UEBnR63_9PQ9WZTyVnOIYg,4.999999997022629
40463,pu2YKTbOBBy45iL-SqlRRg,_4B99coJlSasAgQPm0gyqA,4.999999996587745
40464,pu2YKTbOBBy45iL-SqlRRg,-3iRcdd9CPD5mqQj8q5jXQ,4.999999996575212
40465,pu2YKTbOBBy45iL-SqlRRg,Rp9gsthQjYKkZenRMWmQag,4.999999996540791
40466,pu2YKTbOBBy45iL-SqlRRg,H29EzY81QdRYNY4hEKWGcQ,4.9999999965382225
40467,pu2YKTbOBBy45iL-SqlRRg,kl2kuAgGZ7tfi9kznMhQNA,4.999999996493011
40468,pu2YKTbOBBy45iL-SqlRRg,1KP5pShdlC7dqyQbxtP3Zw,4.999999996013844
40469,pu2YKTbOBBy45iL-SqlRRg,wEq_czMPNlWpcULWhPqNCQ,4.99999999593275
40470,puKCWAzXbY4QfpMBOkVEKg,itm31pyW_HQ0mqAIuLAJWw,4.999999997818957
40471,puKCWAzXbY4QfpMBOkVEKg,59gz9i2bVcdifaiGqf_chw,4.999999997321471
40472,puKCWAzXbY4QfpMBOkVEKg,BD-Y8m95e7DZCfozfd1FbA,4.999999997309909
40473,puKCWAzXbY4QfpMBOkVEKg,UEBnR63_9PQ9WZTyVnOIYg,4.999999997030604
40474,puKCWAzXbY4QfpMBOkVEKg,H29EzY81QdRYNY4hEKWGcQ,4.999999996592773
40475,puKCWAzXbY4QfpMBOkVEKg,kl2kuAgGZ7tfi9kznMhQNA,4.999999996590025
40476,puKCWAzXbY4QfpMBOkVEKg,_4B99coJlSasAgQPm0gyqA,4.999999996585414
40477,puKCWAzXbY4QfpMBOkVEKg,Rp9gsthQjYKkZenRMWmQag,4.999999996543948
40478,puKCWAzXbY4QfpMBOkVEKg,-3iRcdd9CPD5mqQj8q5jXQ,4.999999996525914
40479,puKCWAzXbY4QfpMBOkVEKg,1KP5pShdlC7dqyQbxtP3Zw,4.999999996029561
40480,puhvSlWJgh-Tf9n_UCe5vA,itm31pyW_HQ0mqAIuLAJWw,4.9999999977893195
40481,puhvSlWJgh-Tf9n_UCe5vA,59gz9i2bVcdifaiGqf_chw,4.999999997289829
40482,puhvSlWJgh-Tf9n_UCe5vA,BD-Y8m95e7DZCfozfd1FbA,4.999999997284684
40483,puhvSlWJgh-Tf9n_UCe5vA,UEBnR63_9PQ9WZTyVnOIYg,4.999999997027881
40484,puhvSlWJgh-Tf9n_UCe5vA,_4B99coJlSasAgQPm0gyqA,4.999999996604517
40485,puhvSlWJgh-Tf9n_UCe5vA,kl2kuAgGZ7tfi9kznMhQNA,4.999999996581503
40486,puhvSlWJgh-Tf9n_UCe5vA,H29EzY81QdRYNY4hEKWGcQ,4.99999999656732
40487,puhvSlWJgh-Tf9n_UCe5vA,Rp9gsthQjYKkZenRMWmQag,4.999999996563534
40488,puhvSlWJgh-Tf9n_UCe5vA,-3iRcdd9CPD5mqQj8q5jXQ,4.999999996550898
40489,puhvSlWJgh-Tf9n_UCe5vA,1KP5pShdlC7dqyQbxtP3Zw,4.999999996023796
40490,pvwEROiu2kfTqyp6cG2HIA,itm31pyW_HQ0mqAIuLAJWw,4.999999997824305
40491,pvwEROiu2kfTqyp6cG2HIA,BD-Y8m95e7DZCfozfd1FbA,4.999999997339214
40492,pvwEROiu2kfTqyp6cG2HIA,59gz9i2bVcdifaiGqf_chw,4.999999997315299
40493,pvwEROiu2kfTqyp6cG2HIA,UEBnR63_9PQ9WZTyVnOIYg,4.999999997017844
40494,pvwEROiu2kfTqyp6cG2HIA,H29EzY81QdRYNY4hEKWGcQ,4.999999996591656
40495,pvwEROiu2kfTqyp6cG2HIA,kl2kuAgGZ7tfi9kznMhQNA,4.999999996583306
40496,pvwEROiu2kfTqyp6cG2HIA,_4B99coJlSasAgQPm0gyqA,4.999999996577042
40497,pvwEROiu2kfTqyp6cG2HIA,-3iRcdd9CPD5mqQj8q5jXQ,4.99999999656402
40498,pvwEROiu2kfTqyp6cG2HIA,Rp9gsthQjYKkZenRMWmQag,4.999999996548099
40499,pvwEROiu2kfTqyp6cG2HIA,wEq_czMPNlWpcULWhPqNCQ,4.999999996015844
40500,pxHsgARgToOMMNoayWfs5w,itm31pyW_HQ0mqAIuLAJWw,4.999999997789433
40501,pxHsgARgToOMMNoayWfs5w,BD-Y8m95e7DZCfozfd1FbA,4.999999997356442
40502,pxHsgARgToOMMNoayWfs5w,59gz9i2bVcdifaiGqf_chw,4.999999997336346
40503,pxHsgARgToOMMNoayWfs5w,UEBnR63_9PQ9WZTyVnOIYg,4.999999996958214
40504,pxHsgARgToOMMNoayWfs5w,kl2kuAgGZ7tfi9kznMhQNA,4.999999996600307
40505,pxHsgARgToOMMNoayWfs5w,H29EzY81QdRYNY4hEKWGcQ,4.999999996586659
40506,pxHsgARgToOMMNoayWfs5w,Rp9gsthQjYKkZenRMWmQag,4.999999996558389
40507,pxHsgARgToOMMNoayWfs5w,-3iRcdd9CPD5mqQj8q5jXQ,4.999999996517535
40508,pxHsgARgToOMMNoayWfs5w,_4B99coJlSasAgQPm0gyqA,4.999999996458714
40509,pxHsgARgToOMMNoayWfs5w,1KP5pShdlC7dqyQbxtP3Zw,4.999999996055833
40510,pz1Woh1XiRaB6Uj2AJMtZg,itm31pyW_HQ0mqAIuLAJWw,4.999999997795846
40511,pz1Woh1XiRaB6Uj2AJMtZg,BD-Y8m95e7DZCfozfd1FbA,4.99999999734491
40512,pz1Woh1XiRaB6Uj2AJMtZg,59gz9i2bVcdifaiGqf_chw,4.999999997339767
40513,pz1Woh1XiRaB6Uj2AJMtZg,UEBnR63_9PQ9WZTyVnOIYg,4.9999999969617805
40514,pz1Woh1XiRaB6Uj2AJMtZg,kl2kuAgGZ7tfi9kznMhQNA,4.999999996590251
40515,pz1Woh1XiRaB6Uj2AJMtZg,H29EzY81QdRYNY4hEKWGcQ,4.999999996590242
40516,pz1Woh1XiRaB6Uj2AJMtZg,_4B99coJlSasAgQPm0gyqA,4.999999996562058
40517,pz1Woh1XiRaB6Uj2AJMtZg,Rp9gsthQjYKkZenRMWmQag,4.999999996551028
40518,pz1Woh1XiRaB6Uj2AJMtZg,-3iRcdd9CPD5mqQj8q5jXQ,4.999999996498457
40519,pz1Woh1XiRaB6Uj2AJMtZg,1KP5pShdlC7dqyQbxtP3Zw,4.99999999602194
40520,q2zugCTWe4-e3zV-81WWdQ,itm31pyW_HQ0mqAIuLAJWw,4.999999997804318
40521,q2zugCTWe4-e3zV-81WWdQ,BD-Y8m95e7DZCfozfd1FbA,4.999999997322113
40522,q2zugCTWe4-e3zV-81WWdQ,59gz9i2bVcdifaiGqf_chw,4.999999997298677
40523,q2zugCTWe4-e3zV-81WWdQ,UEBnR63_9PQ9WZTyVnOIYg,4.9999999969551245
40524,q2zugCTWe4-e3zV-81WWdQ,kl2kuAgGZ7tfi9kznMhQNA,4.999999996594081
40525,q2zugCTWe4-e3zV-81WWdQ,_4B99coJlSasAgQPm0gyqA,4.999999996594064
40526,q2zugCTWe4-e3zV-81WWdQ,Rp9gsthQjYKkZenRMWmQag,4.999999996588674
40527,q2zugCTWe4-e3zV-81WWdQ,H29EzY81QdRYNY4hEKWGcQ,4.999999996586222
40528,q2zugCTWe4-e3zV-81WWdQ,-3iRcdd9CPD5mqQj8q5jXQ,4.999999996573577
40529,q2zugCTWe4-e3zV-81WWdQ,1KP5pShdlC7dqyQbxtP3Zw,4.99999999600959
40530,q41qqkChL9fRxF43cnkgbw,itm31pyW_HQ0mqAIuLAJWw,4.99999999781021
40531,q41qqkChL9fRxF43cnkgbw,59gz9i2bVcdifaiGqf_chw,4.999999997340459
40532,q41qqkChL9fRxF43cnkgbw,BD-Y8m95e7DZCfozfd1FbA,4.999999997337353
40533,q41qqkChL9fRxF43cnkgbw,UEBnR63_9PQ9WZTyVnOIYg,4.99999999696982
40534,q41qqkChL9fRxF43cnkgbw,kl2kuAgGZ7tfi9kznMhQNA,4.999999996587689
40535,q41qqkChL9fRxF43cnkgbw,-3iRcdd9CPD5mqQj8q5jXQ,4.999999996579859
40536,q41qqkChL9fRxF43cnkgbw,H29EzY81QdRYNY4hEKWGcQ,4.999999996575668
40537,q41qqkChL9fRxF43cnkgbw,Rp9gsthQjYKkZenRMWmQag,4.9999999965705495
40538,q41qqkChL9fRxF43cnkgbw,1KP5pShdlC7dqyQbxtP3Zw,4.999999996006087
40539,q41qqkChL9fRxF43cnkgbw,wEq_czMPNlWpcULWhPqNCQ,4.9999999959812635
40540,q47K-UosOgG948FbXTZXnw,itm31pyW_HQ0mqAIuLAJWw,4.99999999779854
40541,q47K-UosOgG948FbXTZXnw,BD-Y8m95e7DZCfozfd1FbA,4.9999999973478575
40542,q47K-UosOgG948FbXTZXnw,59gz9i2bVcdifaiGqf_chw,4.999999997338064
40543,q47K-UosOgG948FbXTZXnw,UEBnR63_9PQ9WZTyVnOIYg,4.999999997004643
40544,q47K-UosOgG948FbXTZXnw,Rp9gsthQjYKkZenRMWmQag,4.999999996590109
40545,q47K-UosOgG948FbXTZXnw,-3iRcdd9CPD5mqQj8q5jXQ,4.999999996569106
40546,q47K-UosOgG948FbXTZXnw,kl2kuAgGZ7tfi9kznMhQNA,4.999999996565191
40547,q47K-UosOgG948FbXTZXnw,_4B99coJlSasAgQPm0gyqA,4.999999996561905
40548,q47K-UosOgG948FbXTZXnw,H29EzY81QdRYNY4hEKWGcQ,4.999999996523136
40549,q47K-UosOgG948FbXTZXnw,1KP5pShdlC7dqyQbxtP3Zw,4.999999996021799
40550,q4O6ty6-tMeG1nc0Vi4hAw,itm31pyW_HQ0mqAIuLAJWw,4.999999997794344
40551,q4O6ty6-tMeG1nc0Vi4hAw,BD-Y8m95e7DZCfozfd1FbA,4.999999997354205
40552,q4O6ty6-tMeG1nc0Vi4hAw,59gz9i2bVcdifaiGqf_chw,4.999999997342004
40553,q4O6ty6-tMeG1nc0Vi4hAw,UEBnR63_9PQ9WZTyVnOIYg,4.999999996975758
40554,q4O6ty6-tMeG1nc0Vi4hAw,Rp9gsthQjYKkZenRMWmQag,4.999999996574108
40555,q4O6ty6-tMeG1nc0Vi4hAw,_4B99coJlSasAgQPm0gyqA,4.999999996562168
40556,q4O6ty6-tMeG1nc0Vi4hAw,H29EzY81QdRYNY4hEKWGcQ,4.999999996556562
40557,q4O6ty6-tMeG1nc0Vi4hAw,kl2kuAgGZ7tfi9kznMhQNA,4.999999996530498
40558,q4O6ty6-tMeG1nc0Vi4hAw,-3iRcdd9CPD5mqQj8q5jXQ,4.999999996529989
40559,q4O6ty6-tMeG1nc0Vi4hAw,1KP5pShdlC7dqyQbxtP3Zw,4.999999996041168
40560,q4f-x5SEi0WP6wbD4hCFtQ,itm31pyW_HQ0mqAIuLAJWw,4.999999997804522
40561,q4f-x5SEi0WP6wbD4hCFtQ,BD-Y8m95e7DZCfozfd1FbA,4.999999997342487
40562,q4f-x5SEi0WP6wbD4hCFtQ,59gz9i2bVcdifaiGqf_chw,4.999999997315684
40563,q4f-x5SEi0WP6wbD4hCFtQ,UEBnR63_9PQ9WZTyVnOIYg,4.999999997040235
40564,q4f-x5SEi0WP6wbD4hCFtQ,kl2kuAgGZ7tfi9kznMhQNA,4.999999996617238
40565,q4f-x5SEi0WP6wbD4hCFtQ,_4B99coJlSasAgQPm0gyqA,4.999999996585548
40566,q4f-x5SEi0WP6wbD4hCFtQ,H29EzY81QdRYNY4hEKWGcQ,4.99999999657461
40567,q4f-x5SEi0WP6wbD4hCFtQ,Rp9gsthQjYKkZenRMWmQag,4.9999999965603
40568,q4f-x5SEi0WP6wbD4hCFtQ,-3iRcdd9CPD5mqQj8q5jXQ,4.999999996505745
40569,q4f-x5SEi0WP6wbD4hCFtQ,1KP5pShdlC7dqyQbxtP3Zw,4.999999996060265
40570,q5OhW8ne_hteHo6xLHNUPg,itm31pyW_HQ0mqAIuLAJWw,4.999999997814745
40571,q5OhW8ne_hteHo6xLHNUPg,BD-Y8m95e7DZCfozfd1FbA,4.999999997347004
40572,q5OhW8ne_hteHo6xLHNUPg,59gz9i2bVcdifaiGqf_chw,4.999999997312832
40573,q5OhW8ne_hteHo6xLHNUPg,UEBnR63_9PQ9WZTyVnOIYg,4.999999997000555
40574,q5OhW8ne_hteHo6xLHNUPg,_4B99coJlSasAgQPm0gyqA,4.999999996627099
40575,q5OhW8ne_hteHo6xLHNUPg,kl2kuAgGZ7tfi9kznMhQNA,4.999999996585358
40576,q5OhW8ne_hteHo6xLHNUPg,H29EzY81QdRYNY4hEKWGcQ,4.999999996581533
40577,q5OhW8ne_hteHo6xLHNUPg,Rp9gsthQjYKkZenRMWmQag,4.999999996571474
40578,q5OhW8ne_hteHo6xLHNUPg,-3iRcdd9CPD5mqQj8q5jXQ,4.999999996469347
40579,q5OhW8ne_hteHo6xLHNUPg,1KP5pShdlC7dqyQbxtP3Zw,4.9999999960305725
40580,q6AMn2HPGYVsD31NB1K9xg,itm31pyW_HQ0mqAIuLAJWw,4.999999997818755
40581,q6AMn2HPGYVsD31NB1K9xg,59gz9i2bVcdifaiGqf_chw,4.999999997291245
40582,q6AMn2HPGYVsD31NB1K9xg,UEBnR63_9PQ9WZTyVnOIYg,4.999999996968432
40583,q6AMn2HPGYVsD31NB1K9xg,kl2kuAgGZ7tfi9kznMhQNA,4.999999996596043
40584,q6AMn2HPGYVsD31NB1K9xg,H29EzY81QdRYNY4hEKWGcQ,4.999999996569552
40585,q6AMn2HPGYVsD31NB1K9xg,_4B99coJlSasAgQPm0gyqA,4.9999999965645054
40586,q6AMn2HPGYVsD31NB1K9xg,Rp9gsthQjYKkZenRMWmQag,4.999999996556926
40587,q6AMn2HPGYVsD31NB1K9xg,-3iRcdd9CPD5mqQj8q5jXQ,4.999999996529579
40588,q6AMn2HPGYVsD31NB1K9xg,wEq_czMPNlWpcULWhPqNCQ,4.999999996014072
40589,q6AMn2HPGYVsD31NB1K9xg,1KP5pShdlC7dqyQbxtP3Zw,4.9999999960135835
40590,q6XnQNNOEgvZaeizUgHTSw,itm31pyW_HQ0mqAIuLAJWw,4.999999997811389
40591,q6XnQNNOEgvZaeizUgHTSw,BD-Y8m95e7DZCfozfd1FbA,4.999999997327009
40592,q6XnQNNOEgvZaeizUgHTSw,59gz9i2bVcdifaiGqf_chw,4.9999999973168086
40593,q6XnQNNOEgvZaeizUgHTSw,UEBnR63_9PQ9WZTyVnOIYg,4.999999997006381
40594,q6XnQNNOEgvZaeizUgHTSw,kl2kuAgGZ7tfi9kznMhQNA,4.9999999965918445
40595,q6XnQNNOEgvZaeizUgHTSw,_4B99coJlSasAgQPm0gyqA,4.999999996591825
40596,q6XnQNNOEgvZaeizUgHTSw,Rp9gsthQjYKkZenRMWmQag,4.999999996562229
40597,q6XnQNNOEgvZaeizUgHTSw,-3iRcdd9CPD5mqQj8q5jXQ,4.999999996561777
40598,q6XnQNNOEgvZaeizUgHTSw,H29EzY81QdRYNY4hEKWGcQ,4.999999996556973
40599,q6XnQNNOEgvZaeizUgHTSw,1KP5pShdlC7dqyQbxtP3Zw,4.9999999960078885
40600,q8M3zbJA9RAKqnCmrgvorA,itm31pyW_HQ0mqAIuLAJWw,4.999999997835822
40601,q8M3zbJA9RAKqnCmrgvorA,59gz9i2bVcdifaiGqf_chw,4.999999997327286
40602,q8M3zbJA9RAKqnCmrgvorA,BD-Y8m95e7DZCfozfd1FbA,4.999999997299732
40603,q8M3zbJA9RAKqnCmrgvorA,UEBnR63_9PQ9WZTyVnOIYg,4.999999997003483
40604,q8M3zbJA9RAKqnCmrgvorA,Rp9gsthQjYKkZenRMWmQag,4.999999996599133
40605,q8M3zbJA9RAKqnCmrgvorA,H29EzY81QdRYNY4hEKWGcQ,4.9999999965971496
40606,q8M3zbJA9RAKqnCmrgvorA,_4B99coJlSasAgQPm0gyqA,4.999999996586032
40607,q8M3zbJA9RAKqnCmrgvorA,kl2kuAgGZ7tfi9kznMhQNA,4.999999996554639
40608,q8M3zbJA9RAKqnCmrgvorA,-3iRcdd9CPD5mqQj8q5jXQ,4.99999999649604
40609,q8M3zbJA9RAKqnCmrgvorA,wEq_czMPNlWpcULWhPqNCQ,4.9999999959931
40610,q8r8gJzj6cQXF1-XODKyew,itm31pyW_HQ0mqAIuLAJWw,4.999999997771245
40611,q8r8gJzj6cQXF1-XODKyew,BD-Y8m95e7DZCfozfd1FbA,4.999999997326634
40612,q8r8gJzj6cQXF1-XODKyew,59gz9i2bVcdifaiGqf_chw,4.999999997300074
40613,q8r8gJzj6cQXF1-XODKyew,UEBnR63_9PQ9WZTyVnOIYg,4.999999996996919
40614,q8r8gJzj6cQXF1-XODKyew,kl2kuAgGZ7tfi9kznMhQNA,4.9999999966093425
40615,q8r8gJzj6cQXF1-XODKyew,H29EzY81QdRYNY4hEKWGcQ,4.99999999659665
40616,q8r8gJzj6cQXF1-XODKyew,-3iRcdd9CPD5mqQj8q5jXQ,4.999999996569991
40617,q8r8gJzj6cQXF1-XODKyew,Rp9gsthQjYKkZenRMWmQag,4.999999996557845
40618,q8r8gJzj6cQXF1-XODKyew,_4B99coJlSasAgQPm0gyqA,4.999999996550106
40619,q8r8gJzj6cQXF1-XODKyew,1KP5pShdlC7dqyQbxtP3Zw,4.999999996033354
40620,q9iOvVsQU7V2_cIHYnKAcw,itm31pyW_HQ0mqAIuLAJWw,4.999999997828316
40621,q9iOvVsQU7V2_cIHYnKAcw,BD-Y8m95e7DZCfozfd1FbA,4.999999997319185
40622,q9iOvVsQU7V2_cIHYnKAcw,59gz9i2bVcdifaiGqf_chw,4.999999997308695
40623,q9iOvVsQU7V2_cIHYnKAcw,UEBnR63_9PQ9WZTyVnOIYg,4.9999999969924165
40624,q9iOvVsQU7V2_cIHYnKAcw,H29EzY81QdRYNY4hEKWGcQ,4.999999996594688
40625,q9iOvVsQU7V2_cIHYnKAcw,kl2kuAgGZ7tfi9kznMhQNA,4.999999996588419
40626,q9iOvVsQU7V2_cIHYnKAcw,_4B99coJlSasAgQPm0gyqA,4.999999996587315
40627,q9iOvVsQU7V2_cIHYnKAcw,Rp9gsthQjYKkZenRMWmQag,4.999999996569976
40628,q9iOvVsQU7V2_cIHYnKAcw,-3iRcdd9CPD5mqQj8q5jXQ,4.99999999651628
40629,q9iOvVsQU7V2_cIHYnKAcw,1KP5pShdlC7dqyQbxtP3Zw,4.999999996032059
40630,qAww7qLElXaZDmHSBz2FfA,itm31pyW_HQ0mqAIuLAJWw,4.999999997815605
40631,qAww7qLElXaZDmHSBz2FfA,59gz9i2bVcdifaiGqf_chw,4.999999997348037
40632,qAww7qLElXaZDmHSBz2FfA,BD-Y8m95e7DZCfozfd1FbA,4.99999999734086
40633,qAww7qLElXaZDmHSBz2FfA,UEBnR63_9PQ9WZTyVnOIYg,4.999999997003259
40634,qAww7qLElXaZDmHSBz2FfA,kl2kuAgGZ7tfi9kznMhQNA,4.999999996596366
40635,qAww7qLElXaZDmHSBz2FfA,Rp9gsthQjYKkZenRMWmQag,4.999999996589871
40636,qAww7qLElXaZDmHSBz2FfA,H29EzY81QdRYNY4hEKWGcQ,4.999999996582694
40637,qAww7qLElXaZDmHSBz2FfA,_4B99coJlSasAgQPm0gyqA,4.999999996553641
40638,qAww7qLElXaZDmHSBz2FfA,-3iRcdd9CPD5mqQj8q5jXQ,4.999999996495089
40639,qAww7qLElXaZDmHSBz2FfA,1KP5pShdlC7dqyQbxtP3Zw,4.999999996016109
40640,qAxAyUFLQU5LJwPcOUgR7A,itm31pyW_HQ0mqAIuLAJWw,4.999999997804623
40641,qAxAyUFLQU5LJwPcOUgR7A,BD-Y8m95e7DZCfozfd1FbA,4.9999999973354505
40642,qAxAyUFLQU5LJwPcOUgR7A,59gz9i2bVcdifaiGqf_chw,4.999999997309865
40643,qAxAyUFLQU5LJwPcOUgR7A,UEBnR63_9PQ9WZTyVnOIYg,4.999999997042259
40644,qAxAyUFLQU5LJwPcOUgR7A,_4B99coJlSasAgQPm0gyqA,4.999999996633741
